,1,2,3,4,5,6
0,-9.684999999999999,19.63,7.7010000000000005,-2.3939999999999997,2.1549999999999994,-0.984
1,5.730000000000001,17.625,8.6,0.04800000000000093,1.5770000000000008,-4.136
2,-14.68,27.04,8.706,0.120000000000001,1.6420000000000003,-2.538
3,-1.0900000000000014,14.654,9.623000000000001,0.19200000000000106,3.1029999999999998,0.5300000000000002
4,-2.614999999999997,19.984,3.285,2.0680000000000005,3.194,-0.10299999999999976
5,4.195000000000003,12.959000000000001,8.989,-4.452,3.2299999999999986,-0.7969999999999997
6,32.09,-5.276,4.270999999999999,0.3600000000000012,0.6259999999999994,2.232
7,29.665000000000003,-5.311,5.148,1.234,0.5129999999999995,-0.6759999999999997
8,54.905,-5.345999999999999,-1.2239999999999989,-0.2859999999999996,0.5809999999999995,2.5640000000000005
9,44.645,-8.350999999999999,-9.278,-0.22599999999999998,3.3989999999999996,1.0540000000000007
10,21.7,11.594,-10.171000000000001,3.042,-1.4089999999999998,-1.2769999999999992
11,16.715,6.594,-2.2219999999999995,-0.05799999999999983,2.123,-1.2439999999999993
12,10.245,6.5520000000000005,5.746000000000001,-0.7999999999999998,2.1330000000000005,-3.6079999999999997
13,-19.985,8.967000000000002,10.607999999999999,0.050000000000000266,4.334,-2.809
14,-22.64,10.948000000000002,-0.647,0.9120000000000008,0.9479999999999991,1.197000000000001
15,-2.7099999999999973,16.28,3.3819999999999997,1.786,0.28899999999999926,-0.3349999999999995
16,18.590000000000003,5.19,1.7140000000000004,0.266,2.409,-3.4869999999999997
17,7.094999999999997,1.5650000000000013,5.680000000000001,-0.476,4.512999999999999,-2.3109999999999995
18,-4.770000000000003,4.196000000000001,6.428000000000001,-2.032,0.4709999999999992,0.40800000000000036
19,-0.01499999999999857,11.826,12.868,-2.81,0.49699999999999944,-3.432
20,26.645000000000003,0.5360000000000005,5.5840000000000005,0.41000000000000014,1.2209999999999992,0.5630000000000002
21,15.315000000000001,9.456,11.19,-1.1339999999999995,-0.13600000000000012,-3.377
22,3.2950000000000017,5.906,8.824,-0.2959999999999998,3.3669999999999995,-1.9899999999999995
23,-1.9549999999999987,11.901,7.237,1.3560000000000012,1.9939999999999998,-1.7679999999999998
24,11.97,1.5910000000000015,8.084999999999999,1.4280000000000008,4.824999999999999,-0.9469999999999996
25,-0.765,2.8360000000000003,8.927,-2.5100000000000002,2.1239999999999997,2.282000000000001
26,6.404999999999998,5.886,1.6610000000000005,3.116,3.668999999999999,-0.8369999999999993
27,8.550000000000002,11.896,6.467999999999999,1.608000000000001,2.363999999999999,-0.8039999999999994
28,7.2299999999999995,0.719,-2.3199999999999994,4.086,3.7699999999999996,4.772
29,19.035,2.8180000000000005,8.953000000000001,-3.024,2.397,0.13800000000000034
30,-7.23,8.088000000000001,6.557000000000001,0.9860000000000002,1.7929999999999988,-1.416
31,22.96,-0.1120000000000001,9.838000000000001,-2.964,3.9809999999999994,-0.5949999999999993
32,11.379999999999999,7.418,12.267000000000001,-2.964,4.0169999999999995,-2.9589999999999996
33,-0.25499999999999867,6.463000000000001,9.122000000000002,-2.162,2.000999999999999,1.036
34,-0.8850000000000013,11.843,2.692000000000001,1.8600000000000012,2.7379999999999995,-1.3059999999999996
35,8.024999999999999,4.299,8.353000000000002,0.3280000000000003,2.7899999999999996,-0.585
36,7.264999999999999,10.249,-5.363,0.3759999999999999,1.3909999999999996,3.5430000000000006
37,4.740000000000002,6.524000000000001,10.616999999999999,0.42399999999999993,2.156999999999999,-2.7609999999999997
38,1.3050000000000015,8.158999999999999,4.9879999999999995,-0.3299999999999996,3.592,3.6310000000000002
39,3.9699999999999993,5.861000000000001,1.0010000000000014,4.518000000000001,3.0139999999999993,1.322
40,7.285,6.5360000000000005,7.349,-0.988,2.3259999999999987,0.5780000000000003
41,-6.424999999999999,10.256,4.9799999999999995,3.8480000000000003,1.6669999999999994,-0.1769999999999996
42,18.979999999999997,8.911,3.4210000000000003,-0.06599999999999939,3.0889999999999995,2.253000000000001
43,11.01,3.686,6.657,3.1780000000000004,3.839,-2.4749999999999996
44,12.87,8.001,0.23199999999999987,1.658,1.1119999999999997,0.7210000000000001
45,6.684999999999999,5.931,2.587000000000001,2.520000000000001,3.2189999999999994,-1.0439999999999998
46,13.325,2.8800000000000003,5.807,1.79,3.2709999999999995,-0.022999999999999687
47,4.104999999999997,5.218,3.419000000000001,1.85,4.718999999999999,1.5580000000000003
48,1.9999999999999998,4.568000000000001,-3.0790000000000006,0.3060000000000005,6.193,5.6579999999999995
49,7.514999999999997,3.664,1.6890000000000003,2.748000000000001,4.202999999999999,3.2710000000000004
50,3.9950000000000014,4.3740000000000006,11.3,0.4140000000000006,3.5699999999999994,-2.145
51,-0.7500000000000007,2.8340000000000005,8.063,2.0540000000000003,3.6219999999999994,-2.145
52,7.859999999999997,7.934,4.861000000000001,1.312,1.5799999999999996,0.2520000000000002
53,7.060000000000001,8.104000000000001,8.872,-0.244,3.0439999999999987,1.084
54,10.589999999999998,2.7540000000000004,6.445,1.3840000000000001,2.2879999999999994,0.3290000000000006
55,-0.6499999999999986,7.264000000000001,8.89,3.0360000000000014,2.410999999999999,-2.0349999999999997
56,3.8449999999999993,4.4239999999999995,3.263,3.91,5.241999999999999,1.1610000000000003
57,3.639999999999997,8.700000000000001,6.475000000000001,0.7860000000000005,2.5409999999999995,1.1050000000000002
58,5.439999999999998,14.671999999999999,4.888000000000002,0.020000000000000018,1.184,1.837
59,-1.5950000000000029,9.617,5.661000000000001,2.45,3.2909999999999986,-1.5259999999999998
60,4.1899999999999995,6.596,3.1879999999999997,3.312000000000001,3.287999999999999,2.081
61,0.6549999999999992,9.686000000000002,5.572,0.17599999999999993,3.381999999999999,2.9350000000000005
62,9.775000000000002,2.747,5.621,2.606,1.2849999999999997,3.7
63,15.825,3.047,4.872999999999999,4.2700000000000005,5.528,-0.11799999999999988
64,15.079999999999997,3.6420000000000003,2.453000000000001,5.156000000000001,3.469999999999999,-0.09599999999999986
65,9.600000000000001,2.8720000000000003,8.06,-0.3620000000000001,4.206999999999999,3.1220000000000008
66,3.4399999999999995,8.237,4.032000000000001,3.660000000000001,4.957,1.5900000000000003
67,7.089999999999997,1.547,4.8740000000000006,2.128,5.7749999999999995,0.4130000000000005
68,13.049999999999997,-0.8489999999999998,3.275,1.3740000000000006,5.167999999999999,3.2430000000000008
69,-3.040000000000001,8.796000000000001,8.908000000000001,0.6080000000000001,3.0969999999999995,0.11300000000000021
70,5.794999999999999,3.686,-0.757,3.840000000000001,5.217,6.527
71,11.524999999999997,6.541,1.6650000000000005,3.1100000000000003,2.4899999999999998,3.4410000000000007
72,6.130000000000002,-0.8739999999999999,4.842,4.774,5.35,1.9090000000000003
73,-1.7000000000000015,10.265,1.5610000000000004,1.6500000000000006,3.278999999999999,3.551000000000001
74,4.284999999999999,7.281000000000001,10.342,0.884,3.3049999999999993,0.1100000000000001
75,6.089999999999999,4.049,2.374999999999999,3.5140000000000002,4.083999999999999,6.724
76,-3.6749999999999985,8.044,8.804,1.7700000000000005,4.080999999999999,1.3410000000000004
77,-4.835000000000001,6.65,3.964000000000001,6.618,5.571,1.2739999999999998
78,10.389999999999997,4.982,0.7339999999999997,6.926,6.3469999999999995,2.2060000000000004
