,1,2,3,4,5,6
0,-23.015,25.005000000000003,6.905,0.012000000000001343,2.852999999999999,0.6140000000000008
1,-4.135,18.404999999999998,4.5969999999999995,-2.3219999999999996,0.8369999999999997,3.665
2,-9.895,23.375,7.898999999999999,0.120000000000001,2.2719999999999994,-1.6179999999999994
3,-11.28,33.46,3.976999999999999,1.7960000000000003,0.29799999999999915,0.8120000000000007
4,-11.665,20.375,6.466,-0.5140000000000002,1.7330000000000005,-0.7199999999999998
5,0.22999999999999865,2.3400000000000007,6.566999999999999,0.34800000000000075,0.40199999999999925,1.721000000000001
6,9.11,-3.785,8.273000000000001,-1.1840000000000002,-0.9550000000000001,0.20000000000000018
7,26.68,-8.745,3.5439999999999983,0.46800000000000086,3.8889999999999985,1.853000000000001
8,41.055,-8.804999999999998,-4.482,-1.8659999999999992,3.9249999999999985,-2.0649999999999995
9,31.055,-7.62,-5.3180000000000005,0.5760000000000014,2.7169999999999996,-3.6409999999999996
10,20.81,7.520000000000001,-10.236,2.252,4.191,-0.8669999999999995
11,26.29,2.813999999999999,1.781000000000001,-0.05799999999999983,2.1460000000000004,1.8240000000000007
12,12.455,9.524000000000001,-7.156000000000001,-1.6019999999999994,0.8019999999999992,5.036000000000001
13,19.84,4.289000000000001,7.149,2.4440000000000004,1.5809999999999995,-3.432
14,15.6,6.619,7.173,-0.6680000000000001,2.331,1.362000000000001
15,11.685,2.934,5.533,-0.6200000000000001,3.148999999999999,-0.16999999999999948
16,12.03,-0.9009999999999994,-0.907,2.636,3.882999999999999,3.0700000000000003
17,2.349999999999999,13.129000000000001,3.0300000000000002,-0.476,0.48399999999999954,2.359000000000001
18,3.889999999999999,11.074,6.230000000000001,0.3740000000000001,2.604,-1.5589999999999997
19,3.2650000000000015,10.164000000000001,4.582,-0.3679999999999999,0.5749999999999993,2.458000000000001
20,-2.085000000000001,12.534,2.958,-1.1219999999999994,1.2439999999999993,3.3340000000000005
21,-4.139999999999999,9.484,6.2059999999999995,-1.0859999999999994,-0.07100000000000017,1.4020000000000006
22,17.224999999999998,3.62,7.021,0.5540000000000003,2.6790000000000003,-2.127
23,4.160000000000002,11.070000000000002,6.998,0.6140000000000003,1.3899999999999988,-0.5179999999999993
24,-4.625,3.7830000000000013,2.911,4.684,4.919,1.862
25,9.895,8.828,5.360999999999999,3.2,2.2309999999999994,0.38000000000000034
26,5.174999999999997,11.123000000000001,4.490000000000002,0.8900000000000001,1.6399999999999988,-1.174
27,17.205,4.983,7.700000000000001,0.9500000000000002,0.24099999999999966,-2.75
28,12.725,8.843,2.835,0.20800000000000018,0.9519999999999995,2.843000000000001
29,9.239999999999998,2.213,7.6160000000000005,-0.5459999999999994,3.072,-1.0749999999999997
30,10.155000000000001,4.438000000000001,6.056,1.0940000000000003,2.4389999999999996,0.5450000000000004
31,16.814999999999998,2.0680000000000005,7.652000000000001,-2.856,1.7929999999999988,1.388
32,9.735,6.698,6.010999999999999,2.758,3.2279999999999998,0.6440000000000001
33,11.669999999999998,2.2030000000000007,9.204,-1.1680000000000001,4.6339999999999995,-1.7089999999999999
34,-8.620000000000001,11.177999999999999,9.221,-1.1440000000000001,3.4259999999999997,1.4980000000000002
35,3.924999999999997,5.880000000000001,4.3870000000000005,-0.3179999999999996,2.6959999999999997,0.7540000000000004
36,3.2700000000000014,1.6950000000000012,6.784,-0.2819999999999996,6.977999999999999,1.597
37,18.254999999999995,2.723,4.3660000000000005,-0.24599999999999955,0.8809999999999998,1.6020000000000003
38,3.4350000000000014,4.933,8.415,-1.012,0.7970000000000002,0.9080000000000004
39,-2.8749999999999987,6.648,7.695,-2.592,3.699,3.349000000000001
40,6.239999999999999,5.158,9.277000000000001,-0.988,3.722,-1.3679999999999997
41,1.6449999999999991,4.323,7.755000000000001,-2.568,3.034,1.839
42,5.0950000000000015,8.003000000000002,4.531,0.6400000000000001,2.429999999999999,3.492000000000001
43,7.379999999999997,10.348,1.3110000000000004,0.6880000000000002,3.1119999999999997,3.3580000000000005
44,4.749999999999999,8.073000000000002,5.329000000000001,0.7360000000000002,2.507999999999999,1.2380000000000002
45,9.879999999999997,6.488,6.176000000000001,-2.424,2.546999999999999,2.081
46,-10.45,14.953,8.599,-0.01799999999999935,3.3389999999999995,0.5380000000000005
47,24.869999999999997,0.7330000000000002,7.8180000000000005,1.6220000000000003,4.102,-1.8259999999999998
48,16.429999999999996,-0.8739999999999999,6.224000000000001,0.07800000000000029,4.125,0.8480000000000003
49,-4.329999999999998,9.556000000000001,1.4410000000000003,3.322,2.7939999999999987,4.588
50,14.91,3.146000000000001,2.240999999999999,1.802,7.663999999999998,3.666000000000001
51,8.334999999999999,5.156000000000001,4.638000000000001,1.862,4.346,1.5460000000000003
52,10.135000000000002,2.926,7.890000000000001,1.12,5.164,0.7910000000000004
53,-0.09500000000000064,5.841,6.283,1.1680000000000001,3.858999999999999,0.8240000000000005
54,10.834999999999999,4.336,11.084,-1.19,3.8689999999999993,-1.5399999999999998
55,13.184999999999997,2.2010000000000005,7.088,1.2280000000000002,6.014999999999999,-1.5399999999999998
56,6.484999999999999,4.376,3.081,2.880000000000001,5.4079999999999995,2.455
57,0.5500000000000014,7.281000000000001,4.6579999999999995,3.7540000000000004,4.09,1.7110000000000003
58,2.724999999999999,6.611000000000001,-0.14599999999999924,-0.17199999999999993,4.785,8.946
59,7.2399999999999975,4.175000000000001,0.6379999999999997,2.258,4.248999999999999,4.295000000000001
60,-9.465,16.811999999999998,10.285,4.122,4.313999999999999,-1.2209999999999999
61,5.439999999999997,8.66,1.4010000000000002,3.204000000000001,2.285,3.5229999999999997
62,1.1000000000000014,8.145,8.593,0.8700000000000006,5.103,1.2420000000000004
63,8.91,5.845000000000001,8.615,4.916,4.482999999999999,-1.1219999999999999
64,-1.3599999999999985,4.39,8.676,1.804,5.888999999999999,0.4760000000000002
65,19.389999999999997,10.268,10.312000000000001,-1.356,3.9279999999999986,-0.351
66,13.27,7.448,7.950000000000001,1.852,6.073999999999999,-0.2899999999999998
67,2.6700000000000013,4.423,6.378,1.9000000000000001,6.164999999999999,2.917
68,10.364999999999998,7.331,7.189,3.5520000000000014,4.805,-1.023
69,1.940000000000001,8.761000000000001,4.776999999999999,4.426,3.515999999999999,1.7510000000000003
70,12.354999999999999,6.611000000000001,7.876,0.5,4.252999999999998,1.3960000000000004
71,12.459999999999997,-0.7789999999999992,1.3960000000000004,2.93,7.041999999999999,3.4040000000000004
72,2.8049999999999993,4.508000000000001,1.4249999999999985,3.792000000000001,7.775999999999999,4.6690000000000005
73,3.9449999999999985,4.374,2.948000000000001,3.864000000000001,6.526,1.4499999999999997
74,17.014999999999997,10.943999999999999,1.3320000000000003,2.332,3.169,4.779000000000001
75,1.4199999999999973,4.9990000000000006,3.793000000000001,3.984000000000001,4.535999999999999,0.8610000000000001
76,7.0349999999999975,12.321,0.5859999999999996,1.6500000000000006,1.7829999999999997,6.476000000000001
77,1.914999999999997,13.200999999999999,6.231000000000001,0.884,2.4679999999999995,1.7810000000000004
78,7.224999999999997,8.751,3.031,0.908,2.4679999999999995,4.588000000000001
79,14.279999999999998,5.746,1.3610000000000004,1.7340000000000004,2.4679999999999995,4.266000000000001
80,2.9649999999999994,7.2010000000000005,7.033,1.7700000000000005,2.4679999999999995,1.9350000000000003
81,5.354999999999997,13.221,6.225000000000001,1.004,2.5229999999999997,1.9680000000000004
82,2.0149999999999992,14.790999999999999,7.034,-0.5760000000000001,2.4259999999999997,4.398000000000001
83,3.0949999999999998,11.593,7.8100000000000005,2.0300000000000002,1.8249999999999997,2.067
84,6.104999999999997,4.3420000000000005,0.5439999999999996,3.47,2.413,5.296000000000001
